2.017868064317442389e+01
2.018051873899685589e+01
2.018235148104869126e+01
2.018418301513599644e+01
2.018602968590221991e+01
2.018788561756102240e+01
2.018974610794847635e+01
2.019160043581818798e+01
2.019344970654087490e+01
2.019530240513338271e+01
2.019712819757611655e+01
2.019896014125852801e+01
2.020079937988634455e+01
2.020266669512602320e+01
2.020455037376245500e+01
2.020644413942269324e+01
2.020832756973117128e+01
2.021024563290798781e+01
2.021217691953948048e+01
2.021410261697289457e+01
2.021602353591556778e+01
2.021792025574231033e+01
2.021978388211960365e+01
2.022161586797117394e+01
2.022346060356291986e+01
2.022531358482039110e+01
2.022719293947158192e+01
2.022908768391733858e+01
2.023099345893552936e+01
2.023290142234198896e+01
2.023479463970222980e+01
2.023671356298483204e+01
2.023862566386164019e+01
2.024052565991429020e+01
2.024245192600656651e+01
2.024439389842509129e+01
2.024632855580722435e+01
2.024824880505334690e+01
2.025014002540054392e+01
2.025203732503679532e+01
2.025391355247362313e+01
2.025578261829774007e+01
2.025766094745911872e+01
2.025952839191073451e+01
2.026140273666877789e+01
2.026327892860099666e+01
2.026516610022438769e+01
2.026705782314358828e+01
2.026893451105032895e+01
2.027080290571185728e+01
2.027269126552976530e+01
2.027461782242088617e+01
2.027653844160656504e+01
2.027846147161344348e+01
2.028038136235270628e+01
2.028230810307838539e+01
2.028423656616320514e+01
2.028617217168819664e+01
2.028810081874922844e+01
2.029002191010683376e+01
2.029190943755431320e+01
2.029377697442095396e+01
2.029563807172717915e+01
2.029752830820845588e+01
2.029943225130386963e+01
2.030134787757678083e+01
2.030327451901650804e+01
2.030518587675861397e+01
2.030709017193403909e+01
2.030901935569896821e+01
2.031096500171067021e+01
2.031292560607633391e+01
2.031488858271596598e+01
2.031683276909019042e+01
2.031876877200420850e+01
2.032066422000636052e+01
2.032255255300950481e+01
2.032445042406097002e+01
2.032636043615805477e+01
2.032830247959639536e+01
2.033027027664571662e+01
2.033224438892669284e+01
2.033421321934127235e+01
2.033615968683193032e+01
2.033809822090343289e+01
2.034002812847970176e+01
2.034194857494756903e+01
2.034389366388028364e+01
2.034585632039711811e+01
2.034780426667910902e+01
2.034974630086905023e+01
2.035167561360309918e+01
2.035359699365440989e+01
2.035551452616255474e+01
2.035743416887940427e+01
2.035936268921714642e+01
2.036127597245672405e+01
2.036320340335133849e+01
2.036514176705561496e+01
2.036708026059303123e+01
2.036901485097608600e+01
2.037093625484929760e+01
2.037285134843161671e+01
2.037476750388266211e+01
2.037669536097702760e+01
2.037866274113266130e+01
2.038065650849788923e+01
2.038262576044492747e+01
2.038457235762201591e+01
2.038652228660464516e+01
2.038847229187377863e+01
2.039038111864353908e+01
2.039228776960575829e+01
2.039418362671494478e+01
2.039610049486035592e+01
2.039800739284039466e+01
2.039994464009185648e+01
2.040187120963707557e+01
2.040378189120047026e+01
2.040568993550495236e+01
2.040759043438326970e+01
2.040949127133676910e+01
2.041139172957731063e+01
2.041328131446574901e+01
2.041519418092021354e+01
2.041710235783410710e+01
2.041902282027323778e+01
2.042095910776528811e+01
2.042286390219236125e+01
2.042476927312295132e+01
2.042668055630018742e+01
2.042862102906434529e+01
2.043056438325434243e+01
2.043250503238613902e+01
2.043443024413208420e+01
2.043637010107429575e+01
2.043831297894778132e+01
2.044025081629171581e+01
2.044218684137533515e+01
2.044413220671514608e+01
2.044607284368831657e+01
2.044800669608623522e+01
2.044995485126948154e+01
2.045190714936745380e+01
2.045386239002075257e+01
2.045580958941217986e+01
2.045777565621778749e+01
2.045974531637623883e+01
2.046171739203782280e+01
2.046368912545039365e+01
2.046564782891778833e+01
2.046759453540635221e+01
2.046951550254060948e+01
2.047141482328469309e+01
2.047328900411860531e+01
2.047517852340807210e+01
2.047708283312232425e+01
2.047899127965357025e+01
2.048089577704813280e+01
2.048280100332884857e+01
2.048473404116164076e+01
2.048668674045863725e+01
2.048863517264273781e+01
2.049060774639379190e+01
2.049256545634350957e+01
2.049453070901540741e+01
2.049649707543544608e+01
2.049845349163668473e+01
2.050038737042445902e+01
2.050230925613060506e+01
2.050422484473055817e+01
2.050612305058665896e+01
2.050801270971934187e+01
2.050992573429536847e+01
2.051187221288502016e+01
2.051382984752429905e+01
2.051578880846241404e+01
2.051774610595634130e+01
2.051969006685154184e+01
2.052161788619159921e+01
2.052354821547249131e+01
2.052549435972123248e+01
2.052744829386480774e+01
2.052939443090174976e+01
2.053132460348060206e+01
2.053324950732354992e+01
2.053515073751619369e+01
2.053705330826792164e+01
2.053896978522795536e+01
2.054087934223137779e+01
2.054280448606321130e+01
2.054471687665857260e+01
2.054663258687619276e+01
2.054854495481491838e+01
2.055045993900334267e+01
2.055236844690253761e+01
2.055429728039189996e+01
2.055624649888231303e+01
2.055820685001983961e+01
2.056016450683344488e+01
2.056209119486010195e+01
2.056403174036620385e+01
2.056594971986178066e+01
2.056786494430279788e+01
2.056980397120272386e+01
2.057175842292296508e+01
2.057371356636041071e+01
2.057563205195221911e+01
2.057756655522304357e+01
2.057949648792345343e+01
2.058141450161914676e+01
2.058333166496341349e+01
2.058522759642782773e+01
2.058712474316912378e+01
2.058900233893689347e+01
2.059089080095422375e+01
2.059277095248393152e+01
2.059465876276430052e+01
2.059659438617502047e+01
2.059855945503162999e+01
2.060053433654527311e+01
2.060249860185903614e+01
2.060446763533704129e+01
2.060643449251863757e+01
2.060838282149570588e+01
2.061030186491197824e+01
2.061222453989030967e+01
2.061415352326296357e+01
2.061608858475981165e+01
2.061802414210714574e+01
2.061995774314170049e+01
2.062189445600992954e+01
2.062381463664444325e+01
2.062575029523748071e+01
2.062768124033844330e+01
2.062962030358999854e+01
2.063155868137600635e+01
2.063349450269700824e+01
2.063544990329184259e+01
2.063740528093523352e+01
2.063933543429492445e+01
2.064128570256378126e+01
2.064322679982361919e+01
2.064517455551318648e+01
2.064712343859899590e+01
2.064905904040280404e+01
2.065099229237599587e+01
2.065293798109238566e+01
2.065488202276655727e+01
2.065683590153630789e+01
2.065877738918655027e+01
2.066069969630698466e+01
2.066261884198291199e+01
2.066453265811746220e+01
2.066644365385413096e+01
2.066836866301791176e+01
2.067028328262296100e+01
2.067219160395559285e+01
2.067412108666883341e+01
2.067605456655109109e+01
2.067798880474587264e+01
2.067994500077055164e+01
2.068189037385715068e+01
2.068382445183965856e+01
2.068578739206035166e+01
2.068773552012155292e+01
2.068965793773831052e+01
2.069155225804232856e+01
2.069348968457747873e+01
2.069542999166974440e+01
2.069736474367075019e+01
2.069929480704968228e+01
2.070122363696802736e+01
2.070316136602835755e+01
2.070509954568036548e+01
2.070703735647587607e+01
2.070898082715631716e+01
2.071092122733391605e+01
2.071284795294869951e+01
2.071477030314275680e+01
2.071666886313543543e+01
2.071854199640034366e+01
2.072041982429502482e+01
2.072232775599220034e+01
2.072424050084580927e+01
2.072616759292055733e+01
2.072810723981748993e+01
2.073004560878773717e+01
2.073198107743852958e+01
2.073391674040514587e+01
2.073584812803222377e+01
2.073778963295695732e+01
2.073971325824363987e+01
2.074164358790975982e+01
2.074357287766684976e+01
2.074549926704168001e+01
2.074741442340760145e+01
2.074931727812338877e+01
2.075122610349060537e+01
2.075311964380398067e+01
2.075500705749170294e+01
2.075689138730885830e+01
2.075879318243465832e+01
2.076071345680505331e+01
2.076263701090407920e+01
2.076456960265153029e+01
2.076653339186951541e+01
2.076849996626483374e+01
2.077046056784215722e+01
2.077238882864197933e+01
2.077431093933110517e+01
2.077624879213498232e+01
2.077817060330044541e+01
2.078008405436747097e+01
2.078202293165744763e+01
2.078395420911823521e+01
2.078588102831858819e+01
2.078781043772424297e+01
2.078971774104312331e+01
2.079161803876723980e+01
2.079352671974299938e+01
2.079543499604560353e+01
2.079734609417707603e+01
2.079926036586102356e+01
2.080116896797277803e+01
2.080306693573599119e+01
2.080497405517045095e+01
2.080688757118547727e+01
2.080882853891072415e+01
2.081077871630270337e+01
2.081270267213881553e+01
2.081461483359882791e+01
2.081651074108894051e+01
2.081838712143398240e+01
2.082027195884415960e+01
2.082214519501247452e+01
2.082401183637886177e+01
2.082590879612334334e+01
2.082781165435593351e+01
2.082970545660981543e+01
2.083161006603665300e+01
2.083352664897408957e+01
2.083543967501412553e+01
2.083736552428377564e+01
2.083929894634592372e+01
2.084124578968997454e+01
2.084319854241184444e+01
2.084514499694045853e+01
2.084708596875345066e+01
2.084902916741136281e+01
2.085096617507864991e+01
2.085287860749578215e+01
2.085480143633951755e+01
2.085672607733321016e+01
2.085864977277468313e+01
2.086057606016786892e+01
2.086248889878172719e+01
2.086437099131887507e+01
2.086623691562909855e+01
2.086810890760245485e+01
2.086999078607728464e+01
2.087189468020378058e+01
2.087382165377600174e+01
2.087576944463575401e+01
2.087770480617161439e+01
2.087965143855103634e+01
2.088157887411485447e+01
2.088348242414059897e+01
2.088537145753289437e+01
2.088726615348274152e+01
2.088917249547495203e+01
2.089107477931680634e+01
2.089299303207173963e+01
2.089489888370126280e+01
2.089679597504395048e+01
2.089870102915427452e+01
2.090059757649231642e+01
2.090249948395252488e+01
2.090440287416742748e+01
2.090632102748590526e+01
2.090824189901474739e+01
2.091016552856535782e+01
2.091210378780424506e+01
2.091402699319236191e+01
2.091596296793160192e+01
2.091790137366514557e+01
2.091985274384118298e+01
2.092179713328183510e+01
2.092372283115975762e+01
2.092564750374662808e+01
2.092755188314408343e+01
2.092944645171797546e+01
2.093133500685193482e+01
2.093322780076782408e+01
2.093511625204052251e+01
2.093701522741596577e+01
2.093893373945268266e+01
2.094083399769794340e+01
2.094277015081632243e+01
2.094468499707385334e+01
2.094658592095625949e+01
2.094845827869615817e+01
2.095033595937943716e+01
2.095223111251911519e+01
2.095412392862374062e+01
2.095603336658107096e+01
2.095793177462295276e+01
2.095983586938947241e+01
2.096173645283533560e+01
2.096364825072956606e+01
2.096556367213817396e+01
2.096747676816701045e+01
2.096939335574850460e+01
2.097130620049886929e+01
2.097321246978388487e+01
2.097511685462552933e+01
2.097701610773652803e+01
2.097890458725717622e+01
2.098079096550716471e+01
2.098270485196814761e+01
2.098462959674747452e+01
2.098656603977748958e+01
2.098851457556448352e+01
2.099044976322997158e+01
2.099236267758128704e+01
2.099427079706631361e+01
2.099617532411441445e+01
2.099807513546515025e+01
2.099997847742522694e+01
2.100188251180511756e+01
2.100378052457308087e+01
2.100569449879711925e+01
2.100760065569706825e+01
2.100950457660089654e+01
2.101140376625239270e+01
2.101330455586534995e+01
2.101519485552939415e+01
2.101710154533627062e+01
2.101901492500573809e+01
2.102093224887743617e+01
2.102283946316284258e+01
2.102475597622112957e+01
2.102667422612598713e+01
2.102858160002172383e+01
2.103047232234656150e+01
2.103238642214174803e+01
2.103429558557247248e+01
2.103621209898916788e+01
2.103815570091460430e+01
2.104008173362860390e+01
2.104199650329657700e+01
2.104391620395543328e+01
2.104582960582474627e+01
2.104773648510545314e+01
2.104965803255756640e+01
2.105158423484146368e+01
2.105352092219344584e+01
2.105546314323754942e+01
2.105740384918162533e+01
2.105934114303186533e+01
2.106126440040991454e+01
2.106316862377985544e+01
2.106508786829174440e+01
2.106699072876503465e+01
2.106890661666104947e+01
2.107081224437355971e+01
2.107271955779036077e+01
2.107463982253695534e+01
2.107658170165861833e+01
2.107853503650574467e+01
2.108047735123727406e+01
2.108240050453384740e+01
2.108430690404738073e+01
2.108619728180636343e+01
2.108806448554761204e+01
2.108992702843014300e+01
2.109180447692828153e+01
2.109369043824058920e+01
2.109558848586220847e+01
2.109750957946350880e+01
2.109943123301922085e+01
2.110135025061268976e+01
2.110326706111422013e+01
2.110517642775976910e+01
2.110709391667617396e+01
2.110902524068115582e+01
2.111096195493267302e+01
2.111288365144268298e+01
2.111482692177916931e+01
2.111676460789911403e+01
2.111869265419741026e+01
2.112061026621408288e+01
2.112252096761124065e+01
2.112443211091339634e+01
2.112634212918076670e+01
2.112825210121320652e+01
2.113014826857825312e+01
2.113204353925370427e+01
2.113393347088302932e+01
2.113583725146933290e+01
2.113775487604372216e+01
2.113967401335170138e+01
2.114156825404845108e+01
2.114345813410460551e+01
2.114535586264682010e+01
2.114725045182652607e+01
2.114915791259541322e+01
2.115107434553908305e+01
2.115298396189345453e+01
2.115490595783741412e+01
2.115683650089116341e+01
2.115875506100686465e+01
2.116068590725229015e+01
2.116262594131300645e+01
2.116453466898877522e+01
2.116643657570353199e+01
2.116835214374385643e+01
2.117024817468886866e+01
2.117213264151499175e+01
2.117402592078366652e+01
2.117593198138274602e+01
2.117785547595725859e+01
2.117979685633173759e+01
2.118174914491895677e+01
2.118369540067850565e+01
2.118562743971641282e+01
2.118755817614776760e+01
2.118948481905163916e+01
2.119140844072116181e+01
2.119331045069359831e+01
2.119521334274129742e+01
2.119711276061543259e+01
2.119901903587813052e+01
2.120090643874725345e+01
2.120279987885113115e+01
2.120469302232429243e+01
2.120659701260517949e+01
2.120850653040819367e+01
2.121040525564511015e+01
2.121229588852878223e+01
2.121419689167801081e+01
2.121610674717105027e+01
2.121802402395499243e+01
2.121995314045497949e+01
2.122189184482612845e+01
2.122382123976295887e+01
2.122574202248163644e+01
2.122766441050692166e+01
2.122959482189632396e+01
2.123152582545253964e+01
2.123346008549316721e+01
2.123539888569167644e+01
2.123733449186162403e+01
2.123925398922288110e+01
2.124117584429576056e+01
2.124308976846823072e+01
2.124501140290617229e+01
2.124692698058026963e+01
2.124884520946159938e+01
2.125075874392827657e+01
2.125266915541025980e+01
2.125458894092406936e+01
2.125650314008998620e+01
2.125841509566354404e+01
2.126033648989425373e+01
2.126223950017766384e+01
2.126412988242085689e+01
2.126602324781713804e+01
2.126792031079997614e+01
2.126982950970311492e+01
2.127175758646649584e+01
2.127369131749220443e+01
2.127560825179858384e+01
2.127753646545615496e+01
2.127947565820967668e+01
2.128141437598441144e+01
2.128332848484028261e+01
2.128524003093288997e+01
2.128715189033271571e+01
2.128905402757994736e+01
2.129094277875845975e+01
2.129282782875862168e+01
2.129471199901750111e+01
2.129661792298381684e+01
2.129852055515890186e+01
2.130041362708670860e+01
2.130231189671298253e+01
2.130422273195434713e+01
2.130611633759241386e+01
2.130800440012034969e+01
2.130989032215298451e+01
2.131179498181151999e+01
2.131371135690915608e+01
2.131561938663265110e+01
2.131752858669732476e+01
2.131945447529234983e+01
2.132137059236398358e+01
2.132328233418534680e+01
2.132519041800422954e+01
2.132709150961390421e+01
2.132899692120233226e+01
2.133087521203078651e+01
2.133273505415091265e+01
2.133460188349984676e+01
2.133649731354108425e+01
2.133839044648891914e+01
2.134029322149988062e+01
2.134222872479045563e+01
2.134415655096237785e+01
2.134608355405257640e+01
2.134800979256892717e+01
2.134995293569247110e+01
2.135187072546213116e+01
2.135378570837232814e+01
2.135569785672597831e+01
2.135760410392535391e+01
2.135952525360218601e+01
2.136143492331859761e+01
2.136335252770736304e+01
2.136526241344675725e+01
2.136718655212322560e+01
2.136909872078941319e+01
2.137101175197058112e+01
2.137289903865167062e+01
2.137477710813104537e+01
2.137666169782913173e+01
2.137856177820351178e+01
2.138045800485913261e+01
2.138236033053139451e+01
2.138428039573755157e+01
2.138621818237793804e+01
2.138816094556575820e+01
2.139011014444763958e+01
2.139205666409979045e+01
2.139399320206718969e+01
2.139592727095281433e+01
2.139785094483455907e+01
2.139978130379473953e+01
2.140169206155020021e+01
2.140359031326552852e+01
2.140551022383572999e+01
2.140741972213690048e+01
2.140930887657057724e+01
2.141121784022959318e+01
2.141311404491549553e+01
2.141499943431157149e+01
2.141687256673657558e+01
2.141873129453907865e+01
2.142058799162197857e+01
2.142246016629045613e+01
2.142433082313866421e+01
2.142620602481189707e+01
2.142807617317270896e+01
2.142993932939484125e+01
2.143181939826482463e+01
2.143369505390408847e+01
2.143558736088889560e+01
2.143750780487522789e+01
2.143943866259290587e+01
2.144136410583345764e+01
2.144328921639911201e+01
2.144520879673962099e+01
2.144712303315705171e+01
2.144902562771655141e+01
2.145092110196479140e+01
2.145280348626839739e+01
2.145468273285860761e+01
2.145657070576855219e+01
2.145843278069081705e+01
2.146031539920936382e+01
2.146220445570332913e+01
2.146408936942759738e+01
2.146598012133271283e+01
2.146788379775850686e+01
2.146979487048131929e+01
2.147171607348330369e+01
2.147362845903463224e+01
2.147554763803513467e+01
2.147747385124460706e+01
2.147938793734840246e+01
2.148131960698879439e+01
2.148323909327021752e+01
2.148516190080851729e+01
2.148709489266762418e+01
2.148900354841915217e+01
2.149090960074777712e+01
2.149280805935852356e+01
2.149469695002902725e+01
2.149658503810241683e+01
2.149847395140493944e+01
2.150036855333903674e+01
2.150225611870427045e+01
2.150416033391585202e+01
2.150605854002356665e+01
2.150796512189898024e+01
2.150987470275953228e+01
2.151178413748545637e+01
2.151369868514556671e+01
2.151561983803032874e+01
2.151753248568298815e+01
2.151945900558731140e+01
2.152136687338053633e+01
2.152325768424955754e+01
2.152514432450989901e+01
2.152703241213394136e+01
2.152894915678006171e+01
2.153089760916937223e+01
2.153285939523310688e+01
2.153481099936429288e+01
2.153676340573366943e+01
2.153869618366288563e+01
2.154062425249172819e+01
2.154255224245674327e+01
2.154446271676647839e+01
2.154636619610845472e+01
2.154827217909825876e+01
2.155016505991153508e+01
2.155205369853899811e+01
2.155395220662915179e+01
2.155585108627257540e+01
2.155775015433463793e+01
2.155965385808453405e+01
2.156155758844211334e+01
2.156345168631442277e+01
2.156537000693247563e+01
2.156729193487732132e+01
2.156921243170240743e+01
2.157114660719480170e+01
2.157306828093465612e+01
2.157500187409598524e+01
2.157689232081074593e+01
2.157877639080846777e+01
2.158066729947439200e+01
2.158254935947259057e+01
2.158442206049383216e+01
2.158629824203361736e+01
2.158819015960044041e+01
2.159009817367432404e+01
2.159201816910150740e+01
2.159392302217357695e+01
2.159583800701587819e+01
2.159776110978914687e+01
2.159965516818258280e+01
2.160154792965688486e+01
2.160342796195578075e+01
2.160529904916469945e+01
2.160716802553815086e+01
2.160902990648326494e+01
2.161090162986641872e+01
2.161277042754081634e+01
2.161466176731239841e+01
2.161654588469332694e+01
2.161842336272191645e+01
2.162030067665641653e+01
2.162218126546405017e+01
2.162405877109814867e+01
2.162593114313744636e+01
2.162780096927185980e+01
2.162967921778877312e+01
2.163156438651615687e+01
2.163346641416726257e+01
2.163537577811049317e+01
2.163728262058650742e+01
2.163918335821076155e+01
2.164107960174023759e+01
2.164298086542204658e+01
2.164489138478973018e+01
2.164680935639400872e+01
2.164874184119237199e+01
2.165069811217911777e+01
2.165264310010959292e+01
2.165458645189930920e+01
2.165651728435557999e+01
2.165845655921851431e+01
2.166038353611003231e+01
2.166232520850890708e+01
2.166426243874855828e+01
2.166618575772378108e+01
2.166809885844125461e+01
2.166997880847704394e+01
2.167185540783213327e+01
2.167373129793484310e+01
2.167559110042774861e+01
2.167744712860670830e+01
2.167930257708777120e+01
2.168117077939790960e+01
2.168304502077617357e+01
2.168492441482075961e+01
2.168681565339734973e+01
2.168869916692182898e+01
2.169056868259611548e+01
2.169244738980283316e+01
2.169432394784342932e+01
2.169618783992823197e+01
2.169804130794306118e+01
2.169989491181664221e+01
2.170174213941000119e+01
2.170358761207039322e+01
2.170545005999325383e+01
2.170732787767682126e+01
2.170921490409038057e+01
2.171109683539150126e+01
2.171298337770920028e+01
2.171488719409215307e+01
2.171680034772219869e+01
2.171868938529696536e+01
2.172056028633048186e+01
2.172244948603787051e+01
2.172437043418348424e+01
2.172628561388370017e+01
2.172821085852881851e+01
2.173014757929120222e+01
2.173208893377397999e+01
2.173401992080720646e+01
2.173595144549980773e+01
2.173788397044192422e+01
2.173978930860719316e+01
2.174169277379422027e+01
2.174360012328109804e+01
2.174551577468544750e+01
2.174742393870179313e+01
2.174933990200777600e+01
2.175123259395623876e+01
2.175312869342946698e+01
2.175502888970285653e+01
2.175693704268532613e+01
2.175884851206035009e+01
2.176076969104596159e+01
2.176269493933306265e+01
2.176462686129820767e+01
2.176656471052450925e+01
2.176849511199099396e+01
2.177041507081020555e+01
2.177232208154861226e+01
2.177423121436710929e+01
2.177612714300995833e+01
2.177801330426934001e+01
2.177990504255438253e+01
2.178178186680010597e+01
2.178364945923722118e+01
2.178550904520777465e+01
2.178738275443218342e+01
2.178925829158207605e+01
2.179113085524199533e+01
2.179300591221664263e+01
2.179488799164937518e+01
2.179676137346531917e+01
2.179864256959523772e+01
2.180053179774987271e+01
2.180239811952081652e+01
2.180426340677546548e+01
2.180614918746221775e+01
2.180803299594943212e+01
2.180992032221425347e+01
2.181180333274509309e+01
2.181368296713008093e+01
2.181556030721226236e+01
2.181743976964547116e+01
2.181933457211065175e+01
2.182123626358006874e+01
2.182314862092664143e+01
2.182507164434074909e+01
2.182700139409998386e+01
2.182894041846965294e+01
2.183087547203138001e+01
2.183277585392100661e+01
2.183466885193271168e+01
2.183656290968611913e+01
2.183843277400170635e+01
2.184028645858501605e+01
2.184214707695932489e+01
2.184402079169118238e+01
2.184590951842497475e+01
2.184779630365923708e+01
2.184969705748154567e+01
2.185161331750415314e+01
2.185354315102552292e+01
2.185548961421391922e+01
2.185743301221823742e+01
2.185937573955407132e+01
2.186131801385038642e+01
2.186324617245780999e+01
2.186517036738403519e+01
2.186708721611390160e+01
2.186897243617339726e+01
2.187086622489658794e+01
2.187274791335292790e+01
2.187462951977116177e+01
2.187652296594946577e+01
2.187842359071493803e+01
2.188029746459546843e+01
2.188214421173800517e+01
2.188400182844753061e+01
2.188586821291945128e+01
2.188771493664551926e+01
2.188956748016543230e+01
2.189142498008801141e+01
2.189327578260792606e+01
2.189514811640078307e+01
2.189702786288360059e+01
2.189892209184042926e+01
2.190081450896852644e+01
2.190270080295488242e+01
2.190460824721744970e+01
2.190648273302406324e+01
2.190835019234972592e+01
2.191025723819605986e+01
2.191217822533040760e+01
2.191408437362808570e+01
2.191597550601960620e+01
2.191783294533059490e+01
2.191967153245047228e+01
2.192151556441594096e+01
2.192339885045182868e+01
2.192528823984435249e+01
2.192716096666708836e+01
2.192902934811280602e+01
2.193090188759635950e+01
2.193280238010265037e+01
2.193472758043470350e+01
2.193663256570101794e+01
2.193853483238683211e+01
2.194042176360805740e+01
2.194230310410832274e+01
2.194416058556882732e+01
2.194604552855653168e+01
2.194791938862950786e+01
2.194979616477045425e+01
2.195166926498535531e+01
2.195355386172277079e+01
2.195547724115172983e+01
2.195743848112540419e+01
2.195940613415920950e+01
2.196134706590748209e+01
2.196327213502516074e+01
2.196517957529561826e+01
2.196706905945251975e+01
2.196893995346404438e+01
2.197083556713241848e+01
2.197273281389225019e+01
2.197466414113261024e+01
2.197658930341927430e+01
2.197852835395215720e+01
2.198046533389970847e+01
2.198238937560795137e+01
2.198429931401544479e+01
2.198617048926443118e+01
2.198802844599283546e+01
2.198991426558757922e+01
2.199181057017533902e+01
2.199371006024280817e+01
2.199559954997678446e+01
2.199747926633612494e+01
2.199937223134793385e+01
2.200129627991919534e+01
2.200321169453166803e+01
2.200514960049438073e+01
2.200708200754929678e+01
2.200898580525068482e+01
2.201087389216744228e+01
2.201275209206528061e+01
2.201462020918194185e+01
2.201646616244332222e+01
2.201834399119566754e+01
2.202022770984746458e+01
2.202211826564744612e+01
2.202403333099263349e+01
2.202596372676562808e+01
2.202789078604171635e+01
2.202981453493182684e+01
2.203171333475538418e+01
2.203360065967790860e+01
2.203549205732530680e+01
2.203740391437529311e+01
2.203930135616677788e+01
2.204117926475428035e+01
2.204305362438308791e+01
2.204491345057663665e+01
2.204683791225413003e+01
2.204876125989964564e+01
2.205068002391313442e+01
2.205260647782002792e+01
2.205449804075989562e+01
2.205637159381405610e+01
2.205825473157698369e+01
2.206011049021318726e+01
2.206198928988004226e+01
2.206385529782904342e+01
2.206573330635320573e+01
2.206761286370308994e+01
2.206951267689767349e+01
2.207141747780383056e+01
2.207336377004514461e+01
2.207530694881793565e+01
2.207723724876064253e+01
2.207913849668332062e+01
2.208101354966822072e+01
2.208287383872786336e+01
2.208477627077141392e+01
2.208666389458154100e+01
2.208852995610875070e+01
2.209039198748808275e+01
2.209226484925457257e+01
2.209417696141904486e+01
2.209608061921519351e+01
2.209796707779365477e+01
2.209981732986408076e+01
2.210166530487918379e+01
2.210350909775049288e+01
2.210536023814137607e+01
2.210722800578356839e+01
2.210911414054593038e+01
2.211101854758437923e+01
2.211293437611405466e+01
2.211488403157258276e+01
2.211683665924213926e+01
2.211876635986340744e+01
2.212067529503100971e+01
2.212256249024727950e+01
2.212444948431826575e+01
2.212633025666628583e+01
2.212819171623110748e+01
2.213006471291427957e+01
2.213197432834028078e+01
2.213389081576753270e+01
2.213579275185139750e+01
2.213768238561759816e+01
2.213956295989731160e+01
2.214143091929800278e+01
2.214331565087880094e+01
2.214520661395148693e+01
2.214708073369601138e+01
2.214895442565364903e+01
2.215082224674748801e+01
2.215267433007390352e+01
2.215452864532134214e+01
2.215640696182523683e+01
2.215827507118110873e+01
2.216012869901813787e+01
2.216197876119112919e+01
2.216382932787166027e+01
2.216568773555951211e+01
2.216754979025840910e+01
2.216941206705386946e+01
2.217125098988387322e+01
2.217308765879849730e+01
2.217493542338151258e+01
2.217678663769433456e+01
2.217865582406398062e+01
2.218053788270193749e+01
2.218243254548132626e+01
2.218431880621406904e+01
2.218622106687134732e+01
2.218813831648389723e+01
2.219008186931191418e+01
2.219201124574949446e+01
2.219391725840789320e+01
2.219577915625903941e+01
2.219761044911847492e+01
2.219943425919935365e+01
2.220126886199354388e+01
2.220313509264753193e+01
